-0.610,0.122,2.317
-0.671,0.061,2.317
-0.610,0.061,2.378
-0.671,0.061,2.378
-0.610,0.122,2.439
-0.671,0.122,2.378
-0.610,0.061,2.317
-0.671,0.061,2.317
-0.671,0.061,2.317
-0.671,0.122,2.378
-0.610,0.122,2.317
-0.610,0.061,2.317
-0.610,0.061,2.256
-0.671,0.122,2.317
-0.610,0.122,2.378
-0.671,0.183,2.378
-0.610,0.061,2.378
-0.671,0.122,2.378
-0.671,0.122,2.317
-0.671,0.061,2.378
-0.732,0.061,2.378
-0.488,0.183,2.317
-0.488,0.183,2.317
-0.610,0.122,2.378
-0.488,0.183,2.317
-0.488,0.061,2.317
-0.488,0.122,2.317
-0.732,0.244,2.317
-0.610,0.244,2.378
-0.549,0.122,2.256
-0.793,0.122,2.317
-0.671,0.122,2.317
-0.671,0.061,2.378
-0.549,0.122,2.378
-0.671,0.183,2.378
-0.671,0.122,2.378
-0.549,0.122,2.439
-0.671,0.183,2.439
-0.671,0.183,2.378
-0.610,0.122,2.317
-0.610,0.183,2.378
-0.549,0.122,2.439
-0.427,0.061,2.378
-0.549,0.061,2.317
-0.671,0.061,2.317
-0.549,0.061,2.378
-0.610,0.061,2.317
-0.732,0.122,2.317
-0.610,0.061,2.378
-0.732,0.183,2.378
-0.732,0.122,2.378
-0.610,0.122,2.439
-0.610,0.000,2.317
-0.610,0.122,2.378
-0.793,0.122,2.378
-0.671,0.183,2.317
-0.549,0.061,2.317
-0.671,0.061,2.378
-0.610,0.061,2.439
-0.610,0.061,2.378
-0.610,0.122,2.378
-0.610,0.183,2.317
-0.671,0.244,2.378
-0.793,0.122,2.439
-0.671,0.122,2.378
-0.610,0.183,2.317
-0.610,0.061,2.317
-0.427,0.244,2.378
-0.671,0.061,2.378
-0.671,0.000,2.378
-0.671,0.061,2.378
-0.488,0.122,2.378
-0.732,0.122,2.317
-0.610,0.061,2.378
-0.610,0.061,2.378
-0.732,0.122,2.317
-0.610,0.183,2.317
-0.671,0.122,2.378
-0.671,0.061,2.378
-0.671,0.183,2.378
-0.671,0.122,2.317
-0.549,0.183,2.317
-0.610,0.183,2.317
-0.732,0.122,2.378
-0.549,0.061,2.439
-0.671,0.122,2.378
-0.671,0.122,2.317
-0.549,0.122,2.378
-0.488,0.122,2.256
-0.732,0.183,2.317
-0.671,0.122,2.317
-0.671,0.122,2.378
-0.549,0.061,2.439
-0.671,0.122,2.378
-0.732,0.061,2.439
-0.488,0.061,2.439
-0.549,0.000,2.378
-0.732,0.000,2.317
-0.549,0.122,2.378
-0.671,0.122,2.378
-0.610,0.183,2.317
-0.610,0.122,2.317
-0.671,0.122,2.256
-0.610,0.061,2.378
-0.610,0.183,2.317
-0.549,0.183,2.317
-0.732,0.183,2.317
-0.732,0.122,2.317
-0.671,0.122,2.317
-0.732,0.061,2.317
-0.549,0.122,2.378
-0.549,0.122,2.378
-0.610,0.000,2.378
-0.793,0.122,2.378
-0.549,0.183,2.317
-0.610,0.122,2.317
-0.610,0.061,2.317
-0.732,0.183,2.317
-0.671,0.122,2.378
-0.427,0.061,2.378
-0.793,0.122,2.378
-0.671,0.122,2.317
-0.549,0.061,2.378
-0.671,0.061,2.378
-0.549,0.122,2.378
-0.610,0.061,2.317
-0.671,0.061,2.317
-0.549,0.122,2.378
-0.732,0.122,2.378
-0.549,0.183,2.378
-0.549,0.122,2.378
-0.610,0.061,2.317
-0.610,0.061,2.378
-0.610,0.061,2.439
-0.549,0.122,2.378
-0.671,0.183,2.317
-0.549,0.183,2.378
-0.610,0.000,2.378
-0.610,0.183,2.378
-0.610,0.122,2.317
-0.671,0.061,2.317
-0.610,0.122,2.256
-0.549,0.122,2.317
-0.732,0.183,2.256
-0.732,0.183,2.256
-0.488,0.061,2.378
-0.549,0.122,2.378
-0.793,0.122,2.378
-0.549,0.122,2.378
-0.488,0.122,2.317
-0.610,0.122,2.378
-0.610,0.122,2.439
-0.732,0.061,2.378
-0.549,0.061,2.378
-0.610,0.122,2.378
-0.610,0.183,2.317
-0.732,0.122,2.317
-0.671,0.061,2.378
-0.671,0.122,2.378
-0.610,0.122,2.500
-0.671,0.122,2.439
-0.610,0.000,2.439
-0.671,0.122,2.378
-0.610,0.122,2.317
-0.488,0.000,2.378
-0.610,0.122,2.378
-0.671,0.122,2.256
-0.610,0.122,2.378
-0.671,0.061,2.378
-0.610,0.061,2.317
-0.610,0.122,2.378
-0.671,0.061,2.378
-0.610,0.061,2.317
-0.732,0.122,2.317
-0.610,0.244,2.378
-0.671,0.061,2.317
-0.549,0.061,2.317
-0.610,0.061,2.378
-0.610,0.122,2.317
-0.488,0.183,2.317
-0.488,0.061,2.378
-0.671,0.122,2.378
-0.732,0.122,2.378
-0.610,0.061,2.317
-0.610,0.061,2.256
-0.671,0.061,2.317
-0.671,0.122,2.317
-0.610,0.122,2.378
-0.610,0.122,2.378
-0.610,0.122,2.378
-0.488,0.122,2.317
-0.488,0.061,2.317
-0.549,0.061,2.317
-0.610,0.061,2.256
-0.671,0.183,2.317
-0.610,0.122,2.256
-0.610,0.061,2.378
-0.671,0.061,2.378
-0.610,0.061,2.378
-0.671,0.122,2.378
-0.549,0.061,2.439
-0.488,0.122,2.378
-0.610,0.122,2.378
-0.549,0.122,2.256
-0.549,0.061,2.317
-0.610,0.061,2.317
-0.610,0.061,2.317
-0.671,0.122,2.317
-0.671,0.122,2.317
-0.732,0.183,2.317
-0.549,0.244,2.378
-0.610,0.122,2.378
-0.610,0.122,2.256
-0.671,0.244,2.317
-0.671,0.122,2.317
-0.549,0.183,2.378
-0.610,0.122,2.439
-0.610,0.122,2.378
-0.671,0.061,2.317
-0.488,0.061,2.317
-0.427,0.061,2.378
-0.610,0.122,2.378
-0.671,0.122,2.439
-0.610,0.000,2.378
-0.549,0.061,2.317
-0.732,0.000,2.317
-0.549,0.122,2.317
-0.610,0.122,2.317
-0.671,0.183,2.256
-0.610,0.183,2.378
-0.610,0.122,2.378
-0.549,0.061,2.378
-0.610,0.183,2.378
-0.793,0.061,2.317
-0.549,0.061,2.378
-0.488,0.122,2.378
-0.671,0.122,2.317
-0.549,0.122,2.378
-0.488,0.122,2.378
-0.671,0.061,2.317
-0.610,0.122,2.378
-0.610,0.122,2.378
-0.671,0.061,2.317
-0.671,0.122,2.378
-0.671,0.122,2.378
-0.610,0.061,2.317
-0.671,0.122,2.378
-0.549,0.122,2.378
-0.610,0.183,2.317
-0.610,0.183,2.317
-0.671,0.122,2.378
-0.549,0.061,2.378
-0.671,0.000,2.317
-0.549,0.122,2.378
-0.549,0.122,2.317
-0.549,0.122,2.378
-0.671,0.122,2.439
-0.671,0.122,2.317
-0.610,0.122,2.317
-0.549,0.122,2.439
-0.549,0.061,2.378
-0.610,0.122,2.317
-0.732,0.061,2.317
-0.732,0.122,2.317
-0.671,0.122,2.317
-0.732,0.000,2.317
-0.671,0.061,2.256
-0.549,0.122,2.317
-0.549,0.061,2.378
-0.549,0.061,2.378
-0.610,0.122,2.439
-0.610,0.061,2.378
-0.671,0.122,2.317
-0.610,0.122,2.317
-0.732,0.122,2.378
-0.549,0.122,2.317
-0.549,0.122,2.317
-0.671,0.122,2.378
-0.671,0.061,2.378
-0.671,0.061,2.378
-0.610,0.122,2.378
-0.610,0.122,2.317
-0.671,0.122,2.256
-0.610,0.122,2.256
-0.549,0.000,2.378
-0.549,0.061,2.317
-0.671,0.061,2.378
-0.610,0.183,2.317
-0.671,0.183,2.317
-0.610,0.183,2.439
-0.549,0.122,2.378
-0.732,0.183,2.317
-0.610,0.122,2.317
-0.549,0.061,2.378
-0.793,0.061,2.378
-0.488,0.183,2.439
-0.610,0.061,2.378
-0.610,0.122,2.195
-0.671,0.183,2.317
-0.610,0.183,2.439
-0.427,0.122,2.317
-0.854,0.061,2.256
-0.610,0.183,2.317
-0.366,0.122,2.378
-0.671,0.061,2.378
-0.488,0.122,2.317
-0.671,0.061,2.439
-0.671,0.122,2.317
-0.610,0.122,2.317
-0.610,0.061,2.378
-0.549,0.122,2.439
-0.610,0.122,2.378
-0.793,0.183,2.378
-0.427,0.244,2.378
-0.610,0.122,2.378
-0.732,0.061,2.317
-0.732,0.183,2.317
-0.610,0.122,2.317
-0.549,0.122,2.317
-0.793,0.122,2.378
-0.610,0.183,2.317
-0.366,0.183,2.256
-0.732,0.122,2.378
-0.732,0.183,2.317
-0.488,0.183,2.378
-0.610,0.122,2.317
-0.671,0.122,2.378
-0.732,0.122,2.378
-0.549,0.122,2.256
-0.610,0.183,2.317
-0.793,0.122,2.378
-0.610,0.122,2.317
-0.549,0.061,2.378
-0.793,0.183,2.317
-0.610,0.122,2.378
-0.488,0.061,2.378
-0.610,0.061,2.378
-0.671,0.122,2.378
-0.610,0.183,2.378
-0.671,0.122,2.378
-0.793,0.122,2.378
-0.671,0.061,2.439
-0.610,0.122,2.378
-0.671,0.183,2.378
-0.610,0.122,2.317
-0.549,0.061,2.378
-0.549,0.183,2.378
-0.671,0.122,2.317
-0.610,0.000,2.317
-0.610,0.061,2.378
-0.549,0.122,2.378
-0.671,0.122,2.317
-0.671,0.122,2.256
-0.671,0.122,2.317
-0.671,0.122,2.378
-0.610,0.122,2.317
-0.671,0.061,2.317
-0.549,0.061,2.317
-0.488,0.061,2.378
-0.671,0.122,2.317
-0.549,0.122,2.317
-0.549,0.122,2.317
-0.610,0.122,2.439
-0.549,0.122,2.439
-0.610,0.122,2.439
-0.671,0.061,2.439
-0.610,0.183,2.317
-0.610,0.122,2.378
-0.671,0.122,2.378
-0.671,0.061,2.378
-0.671,0.061,2.378
-0.671,0.122,2.439
-0.610,0.183,2.378
-0.549,0.122,2.317
-0.610,0.183,2.378
-0.671,0.122,2.317
-0.671,0.061,2.378
-0.549,0.122,2.317
-0.671,0.122,2.317
-0.732,0.122,2.378
-0.549,0.061,2.317
-0.671,0.122,2.378
-0.671,0.061,2.378
-0.671,0.122,2.317
-0.610,0.183,2.378
-0.671,0.061,2.378
-0.610,0.061,2.317
-0.671,0.122,2.317
-0.610,0.122,2.378
-0.488,0.183,2.378
-0.671,0.122,2.378
-0.732,0.183,2.378
-0.610,0.061,2.378
-0.610,0.061,2.378
-0.671,0.061,2.317
-0.610,0.122,2.378
-0.610,0.061,2.500
-0.610,0.000,2.317
-0.610,0.122,2.256
-0.549,0.122,2.378
-0.610,0.122,2.378
-0.732,0.061,2.256
-0.610,0.122,2.317
-0.671,0.122,2.378
-0.488,0.122,2.378
-0.549,0.122,2.378
-0.671,0.061,2.378
-0.549,0.183,2.317
-0.732,0.122,2.378
-0.610,0.061,2.378
-0.549,0.122,2.378
-0.549,0.122,2.439
-0.610,0.122,2.317
-0.671,0.061,2.378
-0.732,0.061,2.317
-0.610,0.122,2.317
-0.610,0.122,2.317
-0.610,0.122,2.317
-0.732,0.122,2.317
-0.732,0.183,2.317
-0.610,0.061,2.256
-0.488,0.122,2.378
-0.732,0.183,2.317
-0.732,0.183,2.317
-0.549,0.122,2.439
-0.671,0.122,2.378
-0.488,0.122,2.317
-0.671,0.122,2.256
-0.549,0.122,2.256
-0.610,0.061,2.317
-0.671,0.061,2.378
-0.671,0.122,2.317
-0.671,0.122,2.378
-0.732,0.122,2.378
-0.732,0.183,2.378
-0.610,0.183,2.378
-0.610,0.183,2.378
-0.732,0.061,2.317
-0.549,0.061,2.378
-0.610,0.061,2.378
-0.610,0.122,2.378
-0.610,0.122,2.378
-0.732,0.183,2.317
-0.610,0.122,2.378
-0.549,0.122,2.378
-0.610,0.122,2.378
-0.610,0.061,2.317
-0.793,0.183,2.378
-0.671,0.122,2.378
-0.610,0.061,2.317
-0.671,0.000,2.317
-0.671,0.061,2.378
-0.610,0.122,2.378
-0.488,0.122,2.317
-0.732,0.061,2.317
-0.610,0.061,2.378
-0.549,0.122,2.378
-0.732,0.122,2.317
-0.671,0.183,2.317
-0.671,0.183,2.378
-0.488,0.183,2.378
-0.549,0.061,2.317
-0.671,0.061,2.378
-0.549,0.061,2.378
-0.549,0.122,2.378
-0.549,0.122,2.317
-0.793,0.061,2.378
-0.732,0.122,2.439
-0.610,0.061,2.378
-0.549,0.122,2.317
-0.610,0.061,2.317
-0.732,0.061,2.317
-0.610,0.122,2.317
-0.610,0.061,2.378
-0.488,0.061,2.317
-0.549,0.122,2.317
-0.671,0.061,2.439
-0.732,0.183,2.439
-0.488,0.061,2.378
-0.488,0.061,2.317
-0.793,0.122,2.317
-0.610,0.122,2.378
-0.488,0.061,2.317
-0.671,0.122,2.317
-0.671,0.061,2.439
-0.610,0.061,2.317
-0.610,0.122,2.317
-0.610,0.061,2.378
-0.610,0.061,2.378
-0.610,0.183,2.378
-0.671,0.183,2.378
-0.671,0.061,2.256
-0.671,0.061,2.256
-0.488,0.061,2.378
-0.610,0.183,2.439
-0.610,0.061,2.317
-0.610,0.122,2.378
-0.610,0.183,2.378
-0.610,0.183,2.378
-0.610,0.122,2.317
-0.732,0.183,2.317
-0.732,0.183,2.317
-0.610,0.183,2.317
-0.427,0.122,2.378
-0.549,0.244,2.317
-0.549,0.122,2.378
-0.549,0.122,2.378
-0.671,0.122,2.378
-0.732,0.183,2.378
-0.488,0.122,2.378
-0.610,0.061,2.317
-0.671,0.061,2.317
-0.549,0.183,2.317
-0.610,0.122,2.317
-0.549,0.061,2.317
-0.793,0.061,2.317
-0.854,0.183,2.378
-0.488,0.183,2.378
-0.610,0.183,2.378
-0.671,0.183,2.378
-0.488,0.061,2.378
-0.549,0.122,2.256
-0.427,0.183,2.317
-0.671,0.061,2.317
-0.671,0.122,2.317
-0.549,0.122,2.378
-0.549,0.122,2.317
-0.610,0.183,2.317
-0.793,0.183,2.317
-0.671,0.061,2.378
-0.610,0.122,2.256
-0.488,0.061,2.378
-0.488,0.122,2.378
-0.732,0.000,2.317
-0.610,0.122,2.378
-0.671,0.122,2.317
-0.549,0.122,2.378
-0.549,0.061,2.317
-0.549,0.122,2.378
-0.549,0.183,2.500
-0.610,0.061,2.378
-0.549,0.061,2.317
-0.610,0.061,2.439
-0.671,0.000,2.317
-0.610,0.122,2.317
-0.549,0.183,2.317
-0.549,0.122,2.378
-0.610,0.000,2.378
-0.610,0.061,2.378
-0.610,0.122,2.317
-0.610,0.122,2.378
-0.671,0.061,2.439
-0.549,0.061,2.317
-0.671,0.061,2.317
-0.671,0.183,2.256
-0.610,0.061,2.317
-0.549,0.061,2.378
-0.549,0.122,2.317
-0.610,0.122,2.317
-0.671,0.061,2.317
-0.610,0.061,2.256
-0.610,0.122,2.317
-0.610,0.122,2.317
-0.610,0.122,2.317
-0.549,0.122,2.378
-0.610,0.122,2.439
-0.549,0.244,2.317
-0.671,0.061,2.317
-0.671,0.061,2.317
-0.671,0.061,2.317
-0.488,0.061,2.439
-0.549,0.061,2.378
-0.793,0.061,2.317
-0.732,0.061,2.317
-0.610,0.122,2.378
-0.610,0.061,2.378
-0.671,0.122,2.317
-0.610,0.183,2.378
-0.671,0.122,2.378
-0.671,0.122,2.378
-0.671,0.000,2.256
-0.610,0.061,2.378
-0.610,0.122,2.378
-0.732,0.122,2.317
-0.671,0.122,2.378
-0.488,0.061,2.378
-0.671,0.122,2.378
-0.549,0.122,2.317
-0.549,0.122,2.378
-0.610,0.183,2.317
-0.610,0.183,2.256
-0.610,0.122,2.378
-0.671,0.122,2.439
-0.732,0.061,2.317
-0.610,0.061,2.378
-0.610,0.122,2.317
-0.671,0.122,2.317
-0.549,0.000,2.378
-0.610,0.000,2.378
-0.671,0.122,2.378
-0.610,0.122,2.378
-0.732,0.122,2.256
-0.671,0.061,2.378
-0.732,0.122,2.378
-0.671,0.122,2.439
-0.610,0.061,2.378
-0.671,0.183,2.256
-0.671,0.122,2.317
-0.549,0.061,2.439
-0.671,0.061,2.378
-0.610,0.122,2.317
-0.549,0.122,2.378
-0.671,0.122,2.378
-0.671,0.061,2.317
-0.732,0.122,2.317
-0.671,0.183,2.317
-0.549,0.183,2.378
-0.671,0.183,2.378
-0.549,0.122,2.439
-0.671,0.061,2.317
-0.488,0.061,2.378
-0.671,0.183,2.378
-0.610,0.122,2.317
-0.732,0.061,2.256
-0.488,0.122,2.378
-0.732,-0.061,2.317
-0.732,0.061,2.256
-0.488,0.122,2.256
-0.732,0.000,2.317
-0.488,0.122,2.378
-0.793,0.061,2.378
-0.488,0.061,2.378
-0.610,0.183,2.317
-0.732,0.183,2.317
-0.427,0.061,2.439
-0.732,0.122,2.317
-0.671,0.183,2.317
-0.732,0.183,2.378
-0.610,0.061,2.439
-0.732,0.122,2.317
-0.488,0.122,2.378
-0.671,0.122,2.378
-0.549,0.183,2.378
-0.549,0.000,2.378
-0.671,0.061,2.317
-0.488,0.122,2.256
-0.549,0.183,2.378
-0.671,0.122,2.378
-0.549,0.061,2.378
-0.732,-0.061,2.378
-0.549,0.122,2.317
-0.732,0.122,2.317
-0.549,0.122,2.317
-0.671,0.183,2.378
-0.671,0.061,2.378
-0.610,0.183,2.378
-0.732,0.122,2.500
-0.671,0.122,2.378
-0.549,0.122,2.317
-0.549,0.061,2.378
-0.610,0.122,2.439
-0.427,0.122,2.378
-0.915,0.122,2.439
-0.549,0.183,2.378
-0.488,0.122,2.439
-1.037,0.122,2.378
-0.488,0.122,2.317
-0.610,0.000,2.439
-0.793,0.183,2.378
-0.610,0.183,2.439
-0.549,0.000,2.378
-0.366,0.122,2.378
-0.854,0.061,2.439
-0.671,0.122,2.317
-0.549,0.183,2.378
-0.732,0.122,2.378
-0.610,0.061,2.317
-0.793,0.122,2.317
-0.549,0.122,2.378
-0.610,0.061,2.439
-0.549,0.122,2.378
-0.610,0.183,2.378
-0.732,0.122,2.378
-0.549,0.183,2.378
-0.671,0.061,2.317
-0.549,0.183,2.378
-0.671,0.183,2.317
-0.732,0.183,2.256
-0.610,0.061,2.317
-0.671,0.061,2.378
-0.610,0.061,2.378
-0.671,0.061,2.378
-0.610,0.183,2.378
-0.610,0.122,2.317
-0.610,0.183,2.317
-0.610,0.000,2.256
-0.610,0.061,2.439
-0.610,0.183,2.378
-0.610,0.183,2.439
-0.610,0.122,2.378
-0.671,0.061,2.378
-0.610,0.122,2.378
-0.610,0.122,2.317
-0.732,0.183,2.439
-0.610,0.122,2.378
-0.610,0.061,2.378
-0.610,0.122,2.439
-0.671,0.122,2.378
-0.671,0.183,2.378
-0.610,0.122,2.378
-0.488,0.122,2.256
-0.549,0.183,2.317
-0.671,0.061,2.378
-0.549,0.061,2.378
-0.610,0.061,2.378
-0.610,0.122,2.317
-0.671,0.183,2.317
-0.732,0.122,2.378
-0.671,0.183,2.378
-0.610,0.122,2.378
-0.671,0.061,2.439
-0.610,0.122,2.317
-0.671,0.122,2.317
-0.671,0.061,2.439
-0.671,0.183,2.317
-0.671,0.122,2.378
-0.610,0.000,2.439
-0.488,0.122,2.317
-0.732,0.122,2.317
-0.610,0.061,2.378
-0.610,0.061,2.378
-0.732,0.061,2.378
-0.488,0.122,2.378
-0.610,0.183,2.378
-0.793,0.122,2.378
-0.549,0.122,2.378
-0.610,0.122,2.317
-0.610,0.061,2.378
-0.610,0.122,2.378
-0.854,0.122,2.378
-0.610,0.061,2.439
-0.488,0.061,2.378
-0.488,0.122,2.317
-0.732,0.122,2.317
-0.732,0.122,2.317
-0.549,0.122,2.317
-0.549,0.061,2.378
-0.732,0.061,2.317
-0.610,0.122,2.317
-0.488,0.183,2.378
-0.610,0.183,2.317
-0.610,0.122,2.317
-0.732,0.061,2.317
-0.671,0.122,2.378
-0.671,0.122,2.378
-0.671,0.061,2.378
-0.671,0.122,2.378
-0.732,0.183,2.317
-0.610,0.122,2.317
-0.671,0.000,2.378
-0.610,0.122,2.378
-0.610,0.122,2.378
-0.671,0.061,2.378
-0.732,0.061,2.317
-0.732,0.061,2.317
-0.427,0.122,2.378
-0.671,0.061,2.378
-0.732,0.122,2.378
-0.488,0.122,2.439
-0.732,0.061,2.378
-0.671,0.183,2.378
-0.610,0.122,2.378
-0.732,0.000,2.317
-0.610,0.122,2.317
-0.854,0.122,2.439
-0.549,0.061,2.439
-0.549,0.061,2.378
-0.610,0.183,2.378
-0.671,0.244,2.378
-0.610,0.122,2.378
-0.610,0.122,2.317
-0.793,0.183,2.317
-0.610,0.122,2.378
-0.488,0.122,2.439
-0.732,0.122,2.256
-0.732,0.061,2.317
-0.610,0.122,2.378
-0.610,0.122,2.317
-0.610,0.122,2.317
-0.671,0.183,2.378
-0.427,0.061,2.317
-0.671,0.122,2.378
-0.732,0.183,2.378
-0.610,0.061,2.317
-0.671,0.122,2.256
-0.610,0.122,2.378
-0.610,0.122,2.317
-0.671,0.122,2.317
-0.610,0.183,2.317
-0.549,0.061,2.317
-0.549,0.122,2.378
-0.732,0.183,2.317
-0.549,0.061,2.317
-0.549,0.122,2.378
-0.854,0.122,2.317
-0.671,0.122,2.378
-0.305,0.061,2.378
-0.671,0.061,2.378
-1.098,0.183,2.378
-0.549,0.183,2.378
-0.305,0.000,2.317
-0.854,0.122,2.256
-0.854,0.183,2.317
-0.427,0.183,2.317
-0.427,0.061,2.378
-0.793,0.122,2.378
-0.976,0.122,2.378
-0.549,0.122,2.317
-0.305,0.122,2.378
-0.732,0.122,2.317
-0.854,0.183,2.317
-0.488,0.183,2.378
-0.610,0.122,2.378
-0.732,0.122,2.317
-0.610,0.122,2.317
-0.488,0.183,2.439
-0.427,0.122,2.378
-0.732,0.000,2.317
-0.793,0.122,2.317
-0.366,0.183,2.317
-0.671,0.122,2.378
-0.793,0.122,2.378
-0.671,0.122,2.378
-0.549,0.061,2.378
-0.549,0.061,2.317
-0.671,0.122,2.317
-0.488,0.122,2.378
-0.488,0.183,2.439
-0.732,0.122,2.378
-0.549,0.000,2.317
-0.610,0.061,2.317
-0.671,0.122,2.317
-0.610,0.122,2.439
-0.610,0.061,2.378
-0.610,0.061,2.317
-0.671,0.122,2.378
-0.671,0.122,2.378
-0.671,0.183,2.439
-0.488,0.122,2.439
-0.549,0.183,2.378
-0.549,0.122,2.378
-0.671,0.061,2.378
-0.671,0.000,2.378
-0.671,0.122,2.439
-0.549,0.122,2.378
-0.427,0.122,2.317
-0.610,0.061,2.317
-0.549,0.061,2.317
-0.549,0.061,2.439
-0.549,0.183,2.378
-0.549,0.061,2.378
-0.793,0.061,2.317
-0.671,0.122,2.256
-0.610,0.061,2.317
-0.671,0.061,2.317
-0.671,0.122,2.317
-0.732,0.122,2.378
-0.671,0.122,2.378
-0.671,0.122,2.439
-0.610,0.122,2.317
-0.610,0.061,2.378
-0.549,0.061,2.378
-0.671,0.122,2.317
-0.671,0.122,2.378
-0.732,0.061,2.378
-0.610,0.122,2.378
-0.549,0.122,2.317
-0.610,0.183,2.378
-0.610,0.061,2.317
-0.549,0.183,2.317
-0.732,0.061,2.317
-0.610,0.183,2.317
-0.671,0.122,2.256
-0.671,0.122,2.317
-0.549,0.244,2.317
-0.610,0.122,2.378
-0.549,0.061,2.439
-0.671,0.061,2.439
-0.549,0.061,2.317
-0.549,0.000,2.317
-0.732,0.061,2.317
-0.610,0.183,2.378
-0.610,0.183,2.317
-0.610,0.061,2.317
-0.610,0.122,2.317
-0.732,0.122,2.378
-0.610,0.183,2.378
-0.549,0.061,2.439
-0.549,0.122,2.439
-0.610,0.061,2.439
-0.732,0.183,2.378
-0.549,0.122,2.378
-0.610,0.061,2.439
-0.610,0.061,2.317
-0.610,0.061,2.256
-0.610,0.183,2.317
-0.671,0.122,2.378
-0.671,0.061,2.317
-0.610,0.122,2.378
-0.610,0.122,2.439
-0.610,0.061,2.378
-0.732,0.061,2.378
-0.732,0.183,2.317
-0.671,0.183,2.439
-0.671,0.183,2.256
-0.671,0.122,2.256
-0.671,0.122,2.378
-0.671,0.183,2.439
-0.610,0.122,2.439
-0.671,0.061,2.439
-0.732,0.122,2.439
-0.671,0.183,2.317
-0.610,0.122,2.378
-0.549,0.122,2.317
-0.610,0.183,2.378
-0.671,0.122,2.378
-0.671,0.061,2.378
-0.610,0.061,2.439
-0.671,0.061,2.317
-0.610,0.122,2.378
-0.549,0.122,2.439
-0.610,0.122,2.317
-0.732,0.183,2.378
-0.732,0.122,2.317
-0.610,0.061,2.317
-0.610,0.122,2.378
-0.671,0.122,2.439
-0.610,0.122,2.378
-0.671,0.061,2.378
-0.610,0.122,2.317
-0.671,0.061,2.378
-0.610,0.061,2.378
-0.610,0.061,2.378
-0.671,0.000,2.378
-0.610,0.061,2.317
-0.671,0.061,2.317
-0.488,0.122,2.378
-0.610,0.183,2.439
-0.549,0.061,2.378
-0.610,0.061,2.378
-0.671,0.122,2.317
-0.610,0.122,2.256
-0.610,0.183,2.378
-0.610,0.061,2.378
-0.549,0.061,2.317
-0.671,0.183,2.317
-0.793,0.061,2.317
-0.671,0.061,2.256
-0.610,0.061,2.378
-0.549,0.122,2.317
-0.610,0.122,2.317
-0.671,0.122,2.378
-0.610,0.061,2.378
-0.610,0.122,2.378
-0.610,0.122,2.378
-0.671,0.183,2.317
-0.610,0.122,2.317
-0.671,0.183,2.317
-0.671,0.122,2.378
-0.671,0.122,2.439
-0.610,0.122,2.317
-0.610,0.122,2.256
-0.488,0.183,2.378
-0.549,0.122,2.378
-0.671,0.244,2.317
-0.610,0.122,2.378
-0.610,0.000,2.378
-0.671,0.061,2.378
-0.671,0.183,2.378
-0.549,0.061,2.439
-0.488,0.183,2.378
-0.671,0.122,2.378
-0.671,0.122,2.317
-0.732,0.122,2.378
-0.549,0.122,2.439
-0.610,0.061,2.439
-0.732,0.061,2.317
-0.549,0.122,2.317
-0.488,0.183,2.317
-0.671,0.061,2.317
-0.488,0.061,2.317
-0.610,0.061,2.317
-0.610,0.061,2.378
-0.549,0.122,2.317
-0.610,0.183,2.439
-0.610,0.122,2.317
-0.671,0.061,2.317
-0.610,0.122,2.378
-0.549,0.122,2.378
-0.549,0.122,2.317
-0.549,0.122,2.378
-0.610,0.061,2.378
-0.610,0.061,2.317
-0.732,0.061,2.378
-0.732,0.061,2.378
-0.671,0.183,2.378
-0.671,0.183,2.500
-0.732,0.061,2.378
-0.549,0.122,2.317
-0.610,0.183,2.378
-0.671,0.122,2.317
-0.549,0.122,2.378
-0.610,0.122,2.439
-0.732,0.061,2.256
-0.671,0.122,2.317
-0.671,0.122,2.317
-0.671,0.061,2.378
-0.549,0.061,2.378
-0.427,0.061,2.317
-0.610,0.061,2.317
-0.671,0.122,2.378
-0.549,0.183,2.439
-0.732,0.061,2.256
-0.671,0.061,2.378
-0.732,0.183,2.317
-0.671,0.183,2.317
-0.549,0.122,2.378
-0.671,0.122,2.378
-0.610,0.000,2.439
-0.610,0.000,2.317
-0.610,0.183,2.378
-0.732,0.122,2.439
-0.671,0.183,2.317
-0.671,0.122,2.378
-0.671,0.122,2.317
-0.671,0.061,2.378
-0.793,0.122,2.317
-0.671,0.183,2.378
-0.610,0.183,2.317
-0.671,0.183,2.317
-0.671,0.183,2.378
-0.671,0.122,2.317
-0.671,0.122,2.317
-0.610,0.061,2.378
-0.671,0.061,2.317
-0.610,0.061,2.317
-0.671,0.183,2.378
-0.610,0.061,2.439
-0.610,0.061,2.378
-0.671,0.122,2.378
-0.610,0.061,2.378
-0.610,0.061,2.378
-0.610,0.183,2.378
-0.610,0.122,2.317
-0.549,0.000,2.256
-0.549,0.122,2.317
-0.610,0.183,2.317
-0.610,0.061,2.378
-0.793,0.122,2.378
-0.671,0.122,2.317
-0.610,0.061,2.317
-0.610,0.122,2.317
-0.610,0.061,2.378
-0.610,0.061,2.378
-0.732,0.061,2.378
-0.671,0.061,2.378
-0.610,0.122,2.378
-0.610,0.061,2.378
-0.732,0.183,2.317
-0.732,0.061,2.378
-0.549,0.061,2.317
-0.610,0.000,2.317
-0.732,0.061,2.256
-0.671,0.122,2.317
-0.427,0.061,2.439
-0.610,0.122,2.317
