-0.034,0.068,1.008
-0.035,0.068,1.012
-0.034,0.067,1.013
-0.032,0.070,1.014
-0.033,0.072,1.016
-0.033,0.071,1.012
-0.035,0.067,1.014
-0.034,0.065,1.011
-0.032,0.066,1.010
-0.034,0.064,1.010
-0.033,0.064,1.013
-0.038,0.065,1.014
-0.037,0.064,1.012
-0.035,0.065,1.014
-0.032,0.070,1.015
-0.034,0.070,1.015
-0.033,0.067,1.015
-0.034,0.067,1.017
-0.035,0.070,1.013
-0.033,0.070,1.010
-0.033,0.067,1.010
-0.036,0.068,1.013
-0.032,0.067,1.012
-0.033,0.065,1.010
-0.034,0.065,1.011
-0.033,0.065,1.013
-0.036,0.066,1.013
-0.034,0.066,1.013
-0.037,0.066,1.017
-0.037,0.068,1.017
-0.036,0.066,1.014
-0.034,0.065,1.015
-0.034,0.066,1.014
-0.034,0.067,1.013
-0.034,0.067,1.012
-0.034,0.069,1.011
-0.036,0.065,1.011
-0.033,0.067,1.014
-0.034,0.067,1.013
-0.036,0.066,1.014
-0.035,0.064,1.013
-0.034,0.068,1.013
-0.033,0.067,1.010
-0.033,0.068,1.013
-0.036,0.064,1.012
-0.035,0.064,1.012
-0.032,0.067,1.010
-0.034,0.069,1.011
-0.034,0.068,1.012
-0.034,0.067,1.011
-0.034,0.067,1.012
-0.033,0.066,1.013
-0.035,0.065,1.009
-0.036,0.064,1.008
-0.036,0.064,1.011
-0.036,0.067,1.011
-0.036,0.068,1.011
-0.034,0.070,1.013
-0.037,0.069,1.013
-0.038,0.066,1.012
-0.035,0.065,1.012
-0.035,0.068,1.014
-0.032,0.066,1.011
-0.034,0.065,1.013
-0.035,0.066,1.011
-0.036,0.067,1.014
-0.033,0.065,1.013
-0.036,0.066,1.013
-0.036,0.067,1.014
-0.035,0.066,1.014
-0.035,0.065,1.012
-0.035,0.066,1.011
-0.035,0.068,1.013
-0.035,0.067,1.013
-0.034,0.069,1.011
-0.034,0.067,1.010
-0.034,0.065,1.013
-0.034,0.065,1.013
-0.037,0.065,1.016
-0.034,0.068,1.013
-0.034,0.066,1.013
-0.034,0.068,1.013
-0.033,0.069,1.014
-0.032,0.068,1.012
-0.034,0.066,1.012
-0.035,0.066,1.010
-0.036,0.067,1.013
-0.036,0.068,1.014
-0.035,0.067,1.013
-0.034,0.066,1.011
-0.035,0.065,1.013
-0.036,0.067,1.013
-0.034,0.067,1.013
-0.039,0.065,1.011
-0.035,0.067,1.012
-0.034,0.065,1.014
-0.036,0.064,1.016
-0.036,0.066,1.013
-0.036,0.064,1.013
-0.036,0.066,1.011
-0.037,0.064,1.011
-0.036,0.065,1.012
-0.035,0.068,1.014
-0.032,0.066,1.013
-0.034,0.066,1.012
-0.033,0.065,1.013
-0.033,0.067,1.011
-0.035,0.065,1.016
-0.033,0.062,1.014
-0.036,0.064,1.014
-0.036,0.067,1.012
-0.037,0.067,1.012
-0.040,0.067,1.011
-0.039,0.066,1.015
-0.035,0.068,1.010
-0.033,0.068,1.010
-0.033,0.065,1.014
-0.032,0.065,1.015
-0.034,0.067,1.012
-0.033,0.067,1.011
-0.034,0.065,1.013
-0.033,0.066,1.013
-0.034,0.066,1.012
-0.035,0.064,1.014
-0.037,0.064,1.015
-0.036,0.065,1.013
-0.035,0.067,1.013
-0.035,0.066,1.014
-0.035,0.066,1.015
-0.036,0.067,1.013
-0.034,0.065,1.012
-0.034,0.064,1.013
-0.035,0.063,1.013
-0.035,0.064,1.014
-0.034,0.065,1.015
-0.035,0.064,1.015
-0.034,0.065,1.014
-0.036,0.065,1.013
-0.035,0.066,1.008
-0.034,0.066,1.010
-0.033,0.068,1.012
-0.036,0.066,1.010
-0.034,0.066,1.013
-0.035,0.066,1.012
-0.032,0.063,1.013
-0.033,0.064,1.013
-0.033,0.064,1.010
-0.034,0.066,1.013
-0.033,0.066,1.013
-0.034,0.067,1.010
-0.036,0.064,1.012
-0.037,0.066,1.015
-0.036,0.064,1.014
-0.038,0.064,1.014
-0.037,0.066,1.014
-0.035,0.068,1.011
-0.033,0.067,1.012
-0.034,0.067,1.009
-0.034,0.066,1.013
-0.033,0.065,1.013
-0.033,0.064,1.012
-0.035,0.065,1.009
-0.035,0.065,1.011
-0.035,0.063,1.011
-0.038,0.066,1.012
-0.037,0.067,1.013
-0.038,0.067,1.012
-0.036,0.064,1.012
-0.035,0.064,1.014
-0.036,0.067,1.016
-0.034,0.068,1.013
-0.034,0.064,1.012
-0.037,0.065,1.011
-0.035,0.066,1.013
-0.035,0.067,1.014
-0.035,0.068,1.011
-0.034,0.066,1.009
-0.034,0.066,1.010
-0.037,0.066,1.014
-0.034,0.065,1.014
-0.035,0.065,1.012
-0.038,0.066,1.012
-0.037,0.065,1.013
-0.035,0.065,1.015
-0.035,0.065,1.014
-0.034,0.066,1.011
-0.034,0.066,1.010
-0.035,0.067,1.011
-0.035,0.063,1.011
-0.036,0.064,1.013
-0.034,0.065,1.014
-0.038,0.066,1.015
-0.036,0.067,1.011
-0.037,0.068,1.011
-0.035,0.066,1.013
-0.034,0.066,1.010
-0.034,0.066,1.009
-0.034,0.067,1.013
-0.035,0.067,1.015
-0.033,0.064,1.014
-0.036,0.065,1.014
-0.034,0.065,1.010
-0.034,0.065,1.013
-0.035,0.067,1.012
-0.035,0.068,1.011
-0.036,0.067,1.013
-0.036,0.064,1.012
-0.035,0.066,1.012
-0.035,0.066,1.012
-0.035,0.065,1.014
-0.036,0.066,1.013
-0.036,0.065,1.010
-0.036,0.066,1.011
-0.036,0.064,1.013
-0.036,0.064,1.015
-0.036,0.066,1.015
-0.035,0.066,1.016
-0.034,0.067,1.013
-0.034,0.066,1.011
-0.033,0.065,1.013
-0.035,0.064,1.008
-0.036,0.065,1.009
-0.035,0.066,1.012
-0.034,0.063,1.014
-0.034,0.063,1.013
-0.037,0.064,1.011
-0.036,0.066,1.013
-0.034,0.067,1.013
-0.037,0.067,1.012
-0.037,0.066,1.016
-0.035,0.067,1.013
-0.037,0.066,1.013
-0.034,0.067,1.015
-0.033,0.065,1.011
-0.035,0.062,1.010
-0.036,0.063,1.012
-0.037,0.064,1.011
-0.038,0.063,1.015
-0.037,0.064,1.010
-0.037,0.066,1.011
-0.035,0.065,1.013
-0.033,0.066,1.012
-0.033,0.067,1.012
-0.035,0.065,1.013
-0.033,0.065,1.011
-0.035,0.066,1.011
-0.036,0.066,1.012
-0.036,0.067,1.015
-0.035,0.065,1.016
-0.036,0.065,1.016
-0.038,0.065,1.014
-0.035,0.067,1.011
-0.035,0.065,1.011
-0.037,0.066,1.015
-0.034,0.065,1.013
-0.034,0.064,1.014
-0.035,0.064,1.014
-0.034,0.066,1.014
-0.037,0.065,1.012
-0.035,0.066,1.013
-0.034,0.066,1.012
-0.035,0.065,1.013
-0.037,0.066,1.011
-0.034,0.066,1.012
-0.035,0.064,1.011
-0.036,0.064,1.013
-0.035,0.065,1.015
-0.035,0.063,1.013
-0.036,0.066,1.012
-0.036,0.067,1.012
-0.034,0.069,1.012
-0.033,0.067,1.011
-0.035,0.065,1.012
-0.036,0.064,1.013
-0.035,0.064,1.015
-0.037,0.064,1.014
-0.036,0.062,1.013
-0.036,0.063,1.011
-0.035,0.065,1.013
-0.035,0.065,1.012
-0.035,0.066,1.011
-0.036,0.066,1.010
-0.034,0.065,1.012
-0.036,0.065,1.013
-0.035,0.065,1.014
-0.034,0.063,1.013
-0.036,0.066,1.014
-0.035,0.066,1.012
-0.033,0.064,1.009
-0.035,0.064,1.013
-0.035,0.066,1.012
-0.034,0.064,1.013
-0.035,0.063,1.013
-0.034,0.064,1.012
-0.035,0.064,1.011
-0.034,0.066,1.011
-0.036,0.065,1.011
-0.035,0.065,1.014
-0.036,0.066,1.013
-0.037,0.065,1.009
-0.036,0.065,1.010
-0.035,0.065,1.012
-0.033,0.066,1.013
-0.033,0.064,1.014
-0.034,0.065,1.012
-0.033,0.065,1.011
-0.033,0.063,1.011
-0.033,0.064,1.011
-0.035,0.064,1.012
-0.037,0.066,1.012
-0.036,0.068,1.011
-0.037,0.067,1.012
-0.035,0.065,1.012
-0.035,0.064,1.012
-0.033,0.064,1.017
-0.038,0.063,1.016
-0.036,0.063,1.013
-0.034,0.067,1.013
-0.034,0.066,1.012
-0.034,0.064,1.014
-0.036,0.066,1.014
-0.034,0.065,1.012
-0.035,0.063,1.012
-0.037,0.064,1.012
-0.037,0.064,1.012
-0.034,0.065,1.013
-0.036,0.064,1.015
-0.037,0.064,1.013
-0.035,0.062,1.011
-0.035,0.064,1.013
-0.034,0.066,1.014
-0.033,0.067,1.016
-0.036,0.068,1.014
-0.035,0.066,1.013
-0.035,0.065,1.013
-0.034,0.064,1.012
-0.034,0.062,1.011
-0.034,0.062,1.012
-0.034,0.065,1.011
-0.036,0.064,1.012
-0.034,0.065,1.010
-0.035,0.066,1.013
-0.034,0.066,1.013
-0.036,0.064,1.010
-0.036,0.065,1.013
-0.034,0.065,1.013
-0.037,0.066,1.014
-0.035,0.065,1.014
-0.035,0.065,1.014
-0.035,0.066,1.013
-0.036,0.065,1.012
-0.034,0.065,1.013
-0.035,0.066,1.013
-0.034,0.066,1.014
-0.034,0.062,1.012
-0.036,0.063,1.012
-0.035,0.066,1.012
-0.032,0.064,1.014
-0.035,0.065,1.013
-0.034,0.064,1.013
-0.035,0.065,1.012
-0.036,0.065,1.012
-0.040,0.066,1.012
-0.035,0.064,1.014
-0.034,0.064,1.013
-0.036,0.065,1.011
-0.037,0.065,1.012
-0.034,0.063,1.013
-0.034,0.063,1.011
-0.035,0.064,1.010
-0.035,0.063,1.014
-0.032,0.064,1.012
-0.034,0.065,1.014
-0.034,0.066,1.017
-0.034,0.067,1.013
-0.037,0.068,1.010
-0.036,0.065,1.009
-0.035,0.065,1.014
-0.035,0.063,1.011
-0.033,0.064,1.012
-0.033,0.066,1.013
-0.036,0.063,1.012
-0.037,0.063,1.014
-0.036,0.063,1.012
-0.035,0.066,1.013
-0.035,0.066,1.011
-0.034,0.065,1.013
-0.035,0.065,1.018
-0.035,0.066,1.014
-0.034,0.065,1.011
-0.035,0.065,1.011
-0.035,0.065,1.011
-0.037,0.063,1.014
-0.036,0.064,1.016
-0.035,0.066,1.012
-0.035,0.065,1.011
-0.036,0.064,1.012
-0.037,0.065,1.011
-0.036,0.067,1.014
-0.036,0.067,1.013
-0.037,0.066,1.014
-0.034,0.065,1.013
-0.034,0.064,1.012
-0.036,0.064,1.013
-0.036,0.064,1.010
-0.035,0.068,1.012
-0.034,0.065,1.013
-0.035,0.063,1.014
-0.036,0.063,1.012
-0.037,0.065,1.010
-0.033,0.063,1.011
-0.033,0.065,1.014
-0.034,0.067,1.013
-0.033,0.062,1.012
-0.033,0.063,1.011
-0.035,0.066,1.015
-0.036,0.067,1.015
-0.035,0.067,1.011
-0.035,0.065,1.011
-0.035,0.065,1.010
-0.037,0.065,1.012
-0.036,0.065,1.010
-0.033,0.065,1.012
-0.034,0.064,1.014
-0.035,0.064,1.015
-0.035,0.066,1.014
-0.037,0.063,1.011
-0.036,0.066,1.016
-0.036,0.064,1.015
-0.036,0.065,1.010
-0.035,0.065,1.012
-0.037,0.063,1.014
-0.035,0.066,1.013
-0.033,0.065,1.011
-0.038,0.066,1.011
-0.035,0.066,1.015
-0.035,0.065,1.012
-0.037,0.065,1.011
-0.038,0.065,1.016
-0.039,0.064,1.012
-0.036,0.064,1.013
-0.034,0.064,1.014
-0.037,0.062,1.013
-0.038,0.065,1.014
-0.036,0.067,1.014
-0.036,0.064,1.011
-0.035,0.063,1.014
-0.035,0.067,1.011
-0.035,0.067,1.011
-0.034,0.066,1.011
-0.035,0.065,1.015
-0.035,0.065,1.017
-0.035,0.064,1.016
-0.037,0.065,1.012
-0.036,0.063,1.012
-0.035,0.064,1.011
-0.034,0.065,1.012
-0.036,0.066,1.011
-0.034,0.065,1.014
-0.036,0.065,1.011
-0.036,0.063,1.013
-0.035,0.064,1.014
-0.035,0.062,1.014
-0.033,0.065,1.011
-0.035,0.065,1.014
-0.036,0.064,1.015
-0.035,0.065,1.012
-0.034,0.064,1.010
-0.035,0.064,1.014
-0.037,0.066,1.013
-0.034,0.064,1.013
-0.036,0.064,1.014
-0.038,0.064,1.014
-0.035,0.064,1.013
-0.034,0.064,1.013
-0.036,0.066,1.013
-0.035,0.067,1.012
-0.034,0.064,1.012
-0.035,0.064,1.015
-0.034,0.066,1.013
-0.035,0.065,1.012
-0.037,0.063,1.013
-0.034,0.063,1.012
-0.034,0.063,1.013
-0.035,0.063,1.014
-0.034,0.064,1.014
-0.034,0.067,1.013
-0.035,0.065,1.015
-0.033,0.065,1.017
-0.035,0.064,1.013
-0.034,0.065,1.014
-0.033,0.064,1.012
-0.035,0.064,1.012
-0.036,0.066,1.013
-0.036,0.066,1.013
-0.035,0.065,1.012
-0.034,0.065,1.014
-0.036,0.065,1.012
-0.037,0.064,1.014
-0.036,0.063,1.013
-0.038,0.063,1.012
-0.039,0.065,1.013
-0.036,0.064,1.011
-0.036,0.065,1.012
-0.032,0.065,1.015
-0.032,0.065,1.011
-0.034,0.066,1.013
-0.036,0.065,1.012
-0.035,0.063,1.015
-0.035,0.063,1.015
-0.036,0.066,1.015
-0.037,0.066,1.011
-0.035,0.067,1.012
-0.036,0.066,1.012
-0.034,0.064,1.013
-0.036,0.066,1.012
-0.035,0.065,1.012
-0.034,0.063,1.012
-0.035,0.065,1.011
-0.034,0.064,1.011
-0.035,0.062,1.012
-0.034,0.062,1.013
-0.036,0.066,1.011
-0.036,0.065,1.011
-0.037,0.064,1.011
-0.035,0.064,1.014
-0.034,0.066,1.011
-0.035,0.064,1.013
-0.034,0.066,1.012
-0.033,0.065,1.016
-0.037,0.064,1.014
-0.035,0.065,1.011
-0.036,0.066,1.012
-0.037,0.067,1.010
-0.033,0.067,1.011
-0.035,0.066,1.013
-0.033,0.063,1.011
-0.032,0.062,1.010
-0.037,0.065,1.012
-0.040,0.062,1.011
-0.038,0.064,1.011
-0.037,0.066,1.012
-0.038,0.065,1.011
-0.037,0.063,1.014
-0.036,0.064,1.013
-0.034,0.064,1.011
-0.033,0.064,1.014
-0.034,0.064,1.017
-0.037,0.065,1.015
-0.034,0.066,1.014
-0.036,0.063,1.011
-0.034,0.063,1.011
-0.032,0.065,1.013
-0.033,0.066,1.011
-0.034,0.063,1.014
-0.035,0.063,1.014
-0.034,0.065,1.013
-0.035,0.063,1.013
-0.037,0.064,1.011
-0.038,0.064,1.010
-0.035,0.065,1.013
-0.034,0.065,1.012
-0.035,0.066,1.013
-0.034,0.064,1.013
-0.035,0.063,1.015
-0.034,0.064,1.016
-0.035,0.063,1.013
-0.034,0.064,1.011
-0.036,0.065,1.014
-0.035,0.067,1.012
-0.035,0.066,1.008
-0.035,0.064,1.011
-0.035,0.065,1.016
-0.036,0.066,1.015
-0.035,0.065,1.015
-0.036,0.063,1.014
-0.037,0.064,1.013
-0.035,0.064,1.012
-0.037,0.064,1.012
-0.036,0.065,1.012
-0.035,0.066,1.014
-0.035,0.066,1.015
-0.035,0.065,1.015
-0.035,0.065,1.011
-0.033,0.065,1.012
-0.034,0.067,1.016
-0.033,0.062,1.014
-0.036,0.061,1.012
-0.039,0.062,1.012
-0.039,0.062,1.014
-0.037,0.064,1.014
-0.039,0.064,1.012
-0.040,0.064,1.014
-0.034,0.063,1.014
-0.035,0.067,1.011
-0.032,0.068,1.011
-0.033,0.064,1.010
-0.030,0.066,1.011
-0.031,0.063,1.010
-0.032,0.063,1.012
-0.034,0.063,1.017
-0.035,0.065,1.013
-0.037,0.065,1.012
-0.040,0.066,1.013
-0.041,0.066,1.011
-0.036,0.064,1.013
-0.032,0.064,1.011
-0.034,0.064,1.010
-0.034,0.066,1.010
-0.034,0.063,1.012
-0.034,0.064,1.013
-0.033,0.065,1.013
-0.036,0.066,1.015
-0.037,0.066,1.012
-0.036,0.068,1.011
-0.036,0.067,1.013
-0.037,0.064,1.014
-0.033,0.065,1.012
-0.035,0.063,1.014
-0.036,0.063,1.012
-0.035,0.065,1.012
-0.036,0.064,1.012
-0.035,0.064,1.012
-0.034,0.066,1.011
-0.034,0.067,1.013
-0.033,0.065,1.012
-0.037,0.064,1.015
-0.035,0.063,1.014
-0.037,0.063,1.016
-0.036,0.064,1.013
-0.035,0.064,1.012
-0.036,0.064,1.014
-0.036,0.065,1.015
-0.037,0.064,1.015
-0.036,0.064,1.014
-0.035,0.066,1.013
-0.036,0.065,1.013
-0.036,0.064,1.012
-0.037,0.063,1.014
-0.034,0.063,1.012
-0.036,0.064,1.012
-0.037,0.065,1.014
-0.035,0.065,1.015
-0.034,0.064,1.013
-0.035,0.064,1.013
-0.037,0.066,1.014
-0.035,0.066,1.013
-0.034,0.063,1.014
-0.036,0.063,1.012
-0.034,0.064,1.012
-0.035,0.064,1.011
-0.035,0.064,1.013
-0.035,0.062,1.013
-0.037,0.063,1.017
-0.036,0.065,1.011
-0.036,0.064,1.011
-0.034,0.065,1.013
-0.036,0.065,1.014
-0.036,0.064,1.011
-0.035,0.065,1.009
-0.034,0.064,1.014
-0.035,0.066,1.014
-0.036,0.062,1.013
-0.038,0.064,1.009
-0.035,0.065,1.011
-0.036,0.065,1.012
-0.035,0.064,1.010
-0.034,0.064,1.014
-0.034,0.065,1.013
-0.033,0.062,1.011
-0.037,0.063,1.011
-0.035,0.065,1.014
-0.037,0.066,1.013
-0.039,0.065,1.012
-0.037,0.064,1.011
-0.036,0.063,1.012
-0.032,0.065,1.012
-0.034,0.063,1.010
-0.036,0.064,1.014
-0.037,0.063,1.014
-0.036,0.061,1.010
-0.035,0.064,1.012
-0.037,0.066,1.013
-0.036,0.064,1.012
-0.036,0.065,1.014
-0.035,0.065,1.016
-0.036,0.066,1.012
-0.035,0.063,1.014
-0.034,0.065,1.015
-0.037,0.064,1.013
-0.038,0.063,1.015
-0.035,0.064,1.008
-0.036,0.065,1.011
-0.037,0.066,1.009
-0.035,0.064,1.014
-0.035,0.066,1.014
-0.035,0.066,1.014
-0.037,0.065,1.014
-0.036,0.067,1.011
-0.035,0.065,1.013
-0.036,0.064,1.013
-0.037,0.064,1.011
-0.036,0.065,1.010
-0.036,0.065,1.011
-0.034,0.062,1.015
-0.035,0.064,1.014
-0.037,0.063,1.012
-0.037,0.062,1.012
-0.034,0.064,1.009
-0.035,0.064,1.012
-0.036,0.064,1.013
-0.035,0.066,1.012
-0.036,0.065,1.014
-0.036,0.063,1.015
-0.036,0.064,1.011
-0.036,0.066,1.011
-0.036,0.064,1.012
-0.035,0.065,1.012
-0.035,0.064,1.010
-0.038,0.063,1.012
-0.035,0.064,1.012
-0.036,0.064,1.012
-0.036,0.065,1.012
-0.036,0.063,1.014
-0.037,0.064,1.013
-0.034,0.065,1.012
-0.034,0.065,1.012
-0.034,0.066,1.013
-0.034,0.065,1.010
-0.037,0.064,1.009
-0.036,0.064,1.014
-0.036,0.065,1.014
-0.036,0.065,1.011
-0.035,0.066,1.012
-0.036,0.066,1.015
-0.035,0.065,1.013
-0.037,0.065,1.014
-0.035,0.065,1.015
-0.038,0.063,1.012
-0.037,0.062,1.009
-0.037,0.062,1.013
-0.036,0.063,1.012
-0.036,0.064,1.015
-0.033,0.064,1.014
-0.034,0.064,1.013
-0.035,0.063,1.013
-0.035,0.063,1.013
-0.038,0.064,1.012
-0.036,0.064,1.012
-0.035,0.064,1.012
-0.035,0.063,1.014
-0.035,0.065,1.013
-0.034,0.065,1.009
-0.035,0.065,1.010
-0.036,0.064,1.014
-0.037,0.065,1.013
-0.036,0.064,1.010
-0.036,0.065,1.013
-0.035,0.065,1.013
-0.034,0.062,1.009
-0.034,0.063,1.010
-0.037,0.065,1.012
-0.038,0.064,1.011
-0.035,0.065,1.011
-0.036,0.065,1.011
-0.035,0.065,1.012
-0.035,0.062,1.014
-0.035,0.066,1.012
-0.035,0.065,1.014
-0.033,0.064,1.014
-0.032,0.067,1.012
-0.037,0.065,1.012
-0.036,0.065,1.010
-0.036,0.066,1.012
-0.038,0.065,1.016
-0.037,0.064,1.013
-0.035,0.066,1.013
-0.034,0.064,1.014
-0.036,0.062,1.012
-0.036,0.064,1.011
-0.036,0.063,1.014
-0.036,0.064,1.012
-0.034,0.066,1.012
-0.036,0.064,1.011
-0.036,0.064,1.013
-0.036,0.065,1.011
-0.035,0.066,1.011
-0.035,0.065,1.016
-0.037,0.064,1.012
-0.035,0.063,1.013
-0.035,0.064,1.015
-0.036,0.062,1.012
-0.036,0.065,1.011
-0.033,0.066,1.012
-0.035,0.065,1.011
-0.035,0.063,1.011
-0.034,0.062,1.012
-0.035,0.065,1.014
-0.035,0.063,1.015
-0.037,0.064,1.012
-0.036,0.065,1.013
-0.037,0.067,1.013
-0.033,0.065,1.011
-0.036,0.064,1.010
-0.037,0.065,1.010
-0.035,0.065,1.013
-0.033,0.062,1.013
-0.037,0.064,1.016
-0.037,0.063,1.013
-0.037,0.062,1.012
-0.037,0.063,1.014
-0.034,0.063,1.015
-0.034,0.065,1.011
-0.036,0.064,1.014
-0.037,0.066,1.013
-0.036,0.063,1.014
-0.035,0.064,1.012
-0.037,0.063,1.013
-0.033,0.062,1.015
-0.032,0.065,1.013
-0.037,0.062,1.013
-0.037,0.062,1.012
-0.036,0.064,1.010
-0.035,0.064,1.012
-0.035,0.063,1.012
-0.034,0.064,1.011
-0.034,0.065,1.011
-0.036,0.065,1.014
-0.035,0.065,1.011
-0.034,0.065,1.014
-0.034,0.066,1.011
-0.034,0.066,1.011
-0.033,0.063,1.014
-0.034,0.064,1.011
-0.036,0.062,1.010
-0.036,0.061,1.010
-0.034,0.061,1.011
-0.035,0.063,1.009
-0.035,0.064,1.012
-0.035,0.065,1.013
-0.035,0.066,1.010
-0.034,0.066,1.012
-0.038,0.064,1.013
-0.037,0.064,1.014
-0.038,0.064,1.012
-0.038,0.062,1.012
-0.037,0.063,1.013
-0.035,0.065,1.012
-0.033,0.064,1.013
-0.033,0.064,1.017
-0.034,0.064,1.011
-0.037,0.064,1.010
-0.037,0.063,1.011
-0.036,0.063,1.013
-0.033,0.065,1.012
-0.036,0.064,1.014
-0.037,0.062,1.013
-0.038,0.063,1.013
-0.035,0.066,1.012
-0.036,0.065,1.014
-0.035,0.064,1.013
-0.034,0.062,1.012
-0.037,0.063,1.014
-0.037,0.063,1.012
-0.035,0.065,1.012
-0.033,0.064,1.012
-0.036,0.063,1.012
-0.036,0.063,1.013
-0.036,0.062,1.015
-0.036,0.064,1.013
-0.036,0.065,1.013
-0.036,0.062,1.013
-0.038,0.064,1.014
-0.035,0.063,1.012
-0.035,0.063,1.013
-0.036,0.063,1.014
-0.034,0.066,1.013
-0.034,0.065,1.012
-0.035,0.062,1.013
-0.034,0.063,1.012
-0.037,0.063,1.010
-0.036,0.062,1.014
-0.038,0.064,1.014
-0.036,0.065,1.013
-0.036,0.062,1.013
-0.035,0.064,1.011
-0.036,0.065,1.014
-0.037,0.064,1.014
-0.036,0.065,1.011
-0.037,0.065,1.011
-0.036,0.066,1.011
-0.034,0.065,1.014
-0.033,0.063,1.013
-0.037,0.065,1.014
-0.034,0.064,1.012
-0.036,0.063,1.011
-0.036,0.062,1.010
-0.037,0.063,1.011
-0.035,0.064,1.011
-0.035,0.063,1.013
-0.036,0.064,1.012
-0.035,0.065,1.013
-0.036,0.066,1.013
-0.036,0.066,1.014
-0.034,0.065,1.013
-0.033,0.063,1.013
-0.035,0.064,1.012
-0.036,0.064,1.011
-0.036,0.063,1.014
-0.033,0.063,1.013
-0.034,0.062,1.011
-0.035,0.062,1.013
-0.038,0.062,1.015
-0.037,0.065,1.014
-0.036,0.065,1.013
-0.033,0.068,1.012
-0.033,0.067,1.011
-0.034,0.065,1.014
-0.035,0.063,1.012
-0.037,0.064,1.013
-0.037,0.065,1.013
-0.037,0.063,1.012
-0.035,0.066,1.012
-0.038,0.066,1.012
-0.036,0.063,1.017
-0.035,0.063,1.012
-0.035,0.065,1.010
-0.035,0.065,1.013
-0.034,0.063,1.013
-0.034,0.065,1.014
-0.035,0.064,1.010
-0.036,0.064,1.009
-0.036,0.064,1.014
-0.038,0.065,1.014
-0.035,0.064,1.014
-0.035,0.064,1.013
-0.037,0.064,1.012
-0.037,0.064,1.011
-0.036,0.063,1.015
-0.035,0.064,1.014
-0.035,0.065,1.014
-0.034,0.066,1.015
-0.036,0.065,1.012
-0.035,0.064,1.012
-0.038,0.065,1.012
-0.035,0.064,1.011
-0.035,0.063,1.012
-0.038,0.064,1.013
-0.037,0.063,1.013
-0.036,0.061,1.011
-0.036,0.063,1.014
-0.035,0.062,1.011
-0.035,0.066,1.012
-0.037,0.063,1.015
-0.036,0.065,1.012
-0.034,0.063,1.013
-0.035,0.064,1.013
-0.036,0.065,1.011
-0.037,0.064,1.012
-0.038,0.064,1.016
-0.035,0.063,1.012
-0.036,0.066,1.011
-0.034,0.065,1.012
-0.035,0.066,1.011
-0.034,0.064,1.011
-0.036,0.065,1.013
-0.037,0.063,1.013
-0.036,0.063,1.013
-0.037,0.064,1.013
-0.034,0.065,1.013
-0.035,0.063,1.013
-0.037,0.063,1.011
-0.036,0.066,1.013
-0.035,0.068,1.014
-0.033,0.066,1.011
-0.035,0.063,1.012
-0.037,0.061,1.013
-0.036,0.064,1.013
-0.033,0.063,1.014
-0.035,0.064,1.013
-0.035,0.063,1.011
-0.034,0.063,1.012
-0.034,0.065,1.011
-0.038,0.065,1.012
-0.037,0.064,1.013
-0.037,0.064,1.012
-0.034,0.063,1.015
-0.034,0.063,1.014
-0.035,0.065,1.013
-0.034,0.062,1.013
-0.035,0.065,1.011
-0.036,0.063,1.012
-0.035,0.064,1.011
-0.034,0.063,1.014
-0.035,0.064,1.014
-0.037,0.064,1.010
-0.038,0.064,1.010
-0.035,0.065,1.013
-0.035,0.064,1.014
-0.038,0.065,1.011
-0.034,0.065,1.012
-0.034,0.063,1.014
-0.035,0.063,1.012
-0.035,0.064,1.011
-0.035,0.062,1.014
-0.036,0.065,1.014
-0.037,0.067,1.013
-0.037,0.064,1.011
-0.036,0.063,1.013
-0.035,0.065,1.013
-0.036,0.064,1.013
-0.034,0.065,1.013
-0.034,0.063,1.012
-0.035,0.063,1.014
-0.033,0.063,1.011
-0.037,0.064,1.017
-0.037,0.064,1.015
-0.036,0.065,1.014
-0.035,0.065,1.009
-0.033,0.064,1.012
-0.036,0.063,1.013
-0.033,0.065,1.013
-0.036,0.064,1.011
-0.035,0.065,1.014
-0.035,0.065,1.014
-0.035,0.064,1.015
-0.037,0.062,1.013
-0.034,0.063,1.012
-0.033,0.066,1.014
-0.034,0.066,1.014
-0.035,0.065,1.013
-0.034,0.066,1.009
-0.035,0.065,1.013
-0.034,0.064,1.015
-0.034,0.063,1.014
-0.036,0.065,1.010
-0.036,0.062,1.010
-0.036,0.066,1.013
-0.034,0.065,1.013
-0.034,0.065,1.015
-0.037,0.064,1.012
-0.037,0.065,1.012
-0.036,0.065,1.014
-0.034,0.064,1.013
-0.034,0.065,1.013
-0.037,0.064,1.011
-0.035,0.065,1.012
-0.038,0.064,1.013
-0.035,0.063,1.013
-0.033,0.065,1.012
-0.037,0.065,1.013
-0.035,0.064,1.015
-0.036,0.062,1.013
-0.033,0.062,1.012
-0.034,0.065,1.013
-0.033,0.063,1.012
-0.035,0.062,1.014
-0.037,0.063,1.014
-0.038,0.064,1.015
-0.037,0.066,1.011
-0.036,0.065,1.012
-0.037,0.064,1.014
-0.038,0.064,1.014
-0.036,0.063,1.014
-0.034,0.064,1.014
-0.032,0.066,1.013
-0.033,0.062,1.013
-0.035,0.062,1.010
-0.036,0.064,1.011
-0.034,0.063,1.012
-0.037,0.064,1.015
-0.035,0.064,1.014
-0.036,0.062,1.015
-0.035,0.064,1.013
-0.035,0.063,1.013
-0.032,0.064,1.012
